Template,In layout,Enabled,Loc. X,Loc. Y,Loc. Z,X focus,Y focus,Cant vect.,Cant vect.,Cant vect.,Aim pt. X,Aim pt. Y,Aim pt. Z,
,,,[m],[m],[m],[m],[m],<i>,<j>,<k>,[m],[m],[m],
0,1,1,148.306743,235.240337,0.000000,NULL,NULL,NULL,NULL,NULL,1.866581,2.960722,80.000000
0,1,1,177.981624,186.870819,0.000000,NULL,NULL,NULL,NULL,NULL,2.413860,2.534419,80.000000
0,1,1,111.610751,266.160302,0.000000,NULL,NULL,NULL,NULL,NULL,1.353493,3.227701,80.000000
0,1,1,178.251779,200.005719,0.000000,NULL,NULL,NULL,NULL,NULL,2.328694,2.612889,80.000000
0,1,1,106.621667,279.884988,0.000000,NULL,NULL,NULL,NULL,NULL,1.245972,3.270712,80.000000
0,1,1,196.757018,102.151545,0.000000,NULL,NULL,NULL,NULL,NULL,3.106306,1.612720,80.000000
0,1,1,-187.156212,81.943908,0.000000,NULL,NULL,NULL,NULL,NULL,-3.206154,1.403773,80.000000
0,1,1,-95.178542,-30.676459,0.000000,NULL,NULL,NULL,NULL,NULL,-3.331249,-1.073676,80.000000
0,1,1,-163.511272,44.807321,0.000000,NULL,NULL,NULL,NULL,NULL,-3.375553,0.925010,80.000000
0,1,1,-177.272036,174.203690,0.000000,NULL,NULL,NULL,NULL,NULL,-2.496384,2.453175,80.000000
0,1,1,157.796777,31.176053,0.000000,NULL,NULL,NULL,NULL,NULL,3.433627,0.678385,80.000000
0,1,1,-192.944650,125.897994,0.000000,NULL,NULL,NULL,NULL,NULL,-2.931188,1.912625,80.000000
0,1,1,-87.879759,286.323129,0.000000,NULL,NULL,NULL,NULL,NULL,-1.026955,3.345947,80.000000
0,1,1,-132.425897,244.532795,0.000000,NULL,NULL,NULL,NULL,NULL,-1.666705,3.077677,80.000000
0,1,1,-93.765522,272.958409,0.000000,NULL,NULL,NULL,NULL,NULL,-1.137086,3.310141,80.000000
0,1,1,87.879759,286.323129,0.000000,NULL,NULL,NULL,NULL,NULL,1.026955,3.345947,80.000000
0,1,1,95.178542,-30.676459,0.000000,NULL,NULL,NULL,NULL,NULL,3.331249,-1.073676,80.000000
0,1,1,-185.691930,104.346564,0.000000,NULL,NULL,NULL,NULL,NULL,-3.051252,1.714602,80.000000
0,1,1,-186.477711,149.997878,0.000000,NULL,NULL,NULL,NULL,NULL,-2.727212,2.193699,80.000000
0,1,1,177.272036,174.203690,0.000000,NULL,NULL,NULL,NULL,NULL,2.496384,2.453175,80.000000
0,1,1,187.156212,81.943908,0.000000,NULL,NULL,NULL,NULL,NULL,3.206154,1.403773,80.000000
0,1,1,-165.234451,198.231525,0.000000,NULL,NULL,NULL,NULL,NULL,-2.240978,2.688498,80.000000
0,1,1,93.765522,272.958409,0.000000,NULL,NULL,NULL,NULL,NULL,1.137086,3.310141,80.000000
0,1,1,163.511272,44.807321,0.000000,NULL,NULL,NULL,NULL,NULL,3.375553,0.925010,80.000000
0,1,1,-164.635416,211.355539,0.000000,NULL,NULL,NULL,NULL,NULL,-2.150808,2.761163,80.000000
0,1,1,-68.753127,291.507794,0.000000,NULL,NULL,NULL,NULL,NULL,-0.803443,3.406535,80.000000
0,1,1,132.425897,244.532795,0.000000,NULL,NULL,NULL,NULL,NULL,1.666705,3.077677,80.000000
0,1,1,-168.036490,59.416747,0.000000,NULL,NULL,NULL,NULL,NULL,-3.299789,1.166787,80.000000
0,1,1,192.944650,125.897994,0.000000,NULL,NULL,NULL,NULL,NULL,2.931188,1.912625,80.000000
0,1,1,68.753127,291.507794,0.000000,NULL,NULL,NULL,NULL,NULL,0.803443,3.406535,80.000000
0,1,1,-75.509803,278.561547,0.000000,NULL,NULL,NULL,NULL,NULL,-0.915700,3.378090,80.000000
0,1,1,-189.571150,114.939294,0.000000,NULL,NULL,NULL,NULL,NULL,-2.992859,1.814607,80.000000
0,1,1,186.477711,149.997878,0.000000,NULL,NULL,NULL,NULL,NULL,2.727212,2.193699,80.000000
0,1,1,185.691930,104.346564,0.000000,NULL,NULL,NULL,NULL,NULL,3.051252,1.714602,80.000000
0,1,1,165.234451,198.231525,0.000000,NULL,NULL,NULL,NULL,NULL,2.240978,2.688498,80.000000
0,1,1,164.635416,211.355539,0.000000,NULL,NULL,NULL,NULL,NULL,2.150808,2.761163,80.000000
0,1,1,75.509803,278.561547,0.000000,NULL,NULL,NULL,NULL,NULL,0.915700,3.378090,80.000000
0,1,1,-49.325505,295.416284,0.000000,NULL,NULL,NULL,NULL,NULL,-0.576414,3.452209,80.000000
0,1,1,-115.965311,252.754728,0.000000,NULL,NULL,NULL,NULL,NULL,-1.459533,3.181157,80.000000
0,1,1,49.325505,295.416284,0.000000,NULL,NULL,NULL,NULL,NULL,0.576414,3.452209,80.000000
0,1,1,-56.923514,282.945188,0.000000,NULL,NULL,NULL,NULL,NULL,-0.690306,3.431250,80.000000
0,1,1,168.036490,59.416747,0.000000,NULL,NULL,NULL,NULL,NULL,3.299789,1.166787,80.000000
0,1,1,-29.681944,298.031489,0.000000,NULL,NULL,NULL,NULL,NULL,-0.346861,3.482770,80.000000
0,1,1,56.923514,282.945188,0.000000,NULL,NULL,NULL,NULL,NULL,0.690306,3.431250,80.000000
0,1,1,29.681944,298.031489,0.000000,NULL,NULL,NULL,NULL,NULL,0.346861,3.482770,80.000000
0,1,1,-117.356039,-2.601377,0.000000,NULL,NULL,NULL,NULL,NULL,-3.499140,-0.077564,80.000000
0,1,1,115.965311,252.754728,0.000000,NULL,NULL,NULL,NULL,NULL,1.459533,3.181157,80.000000
0,1,1,-125.918194,6.332005,0.000000,NULL,NULL,NULL,NULL,NULL,-3.495583,0.175781,80.000000
0,1,1,189.571150,114.939294,0.000000,NULL,NULL,NULL,NULL,NULL,2.992859,1.814607,80.000000
0,1,1,-9.908441,299.341960,0.000000,NULL,NULL,NULL,NULL,NULL,-0.115789,3.498084,80.000000
0,1,1,9.908441,299.341960,0.000000,NULL,NULL,NULL,NULL,NULL,0.115789,3.498084,80.000000
0,1,1,-133.757307,16.488307,0.000000,NULL,NULL,NULL,NULL,NULL,-3.473707,0.428205,80.000000
0,1,1,-38.088023,286.090141,0.000000,NULL,NULL,NULL,NULL,NULL,-0.461890,3.469389,80.000000
0,1,1,-165.364081,185.545200,0.000000,NULL,NULL,NULL,NULL,NULL,-2.328694,2.612889,80.000000
0,1,1,38.088023,286.090141,0.000000,NULL,NULL,NULL,NULL,NULL,0.461890,3.469389,80.000000
0,1,1,-151.763908,208.724406,0.000000,NULL,NULL,NULL,NULL,NULL,-2.058285,2.830806,80.000000
0,1,1,-150.298306,221.780079,0.000000,NULL,NULL,NULL,NULL,NULL,-1.963507,2.897350,80.000000
0,1,1,-108.206750,-10.263744,0.000000,NULL,NULL,NULL,NULL,NULL,-3.484361,-0.330502,80.000000
0,1,1,-19.085789,287.982636,0.000000,NULL,NULL,NULL,NULL,NULL,-0.231452,3.492339,80.000000
0,1,1,117.356039,-2.601377,0.000000,NULL,NULL,NULL,NULL,NULL,3.499140,-0.077564,80.000000
0,1,1,-171.261836,74.900546,0.000000,NULL,NULL,NULL,NULL,NULL,-3.206733,1.402449,80.000000
0,1,1,19.085789,287.982636,0.000000,NULL,NULL,NULL,NULL,NULL,0.231452,3.492339,80.000000
0,1,1,125.918194,6.332005,0.000000,NULL,NULL,NULL,NULL,NULL,3.495583,0.175781,80.000000
0,1,1,0.000000,288.614390,0.000000,NULL,NULL,NULL,NULL,NULL,0.000000,3.500000,80.000000
0,1,1,-140.741592,27.806444,0.000000,NULL,NULL,NULL,NULL,NULL,-3.433627,0.678385,80.000000
0,1,1,-176.150312,162.001135,0.000000,NULL,NULL,NULL,NULL,NULL,-2.576175,2.369245,80.000000
0,1,1,-184.196798,138.381655,0.000000,NULL,NULL,NULL,NULL,NULL,-2.798292,2.102275,80.000000
0,1,1,133.757307,16.488307,0.000000,NULL,NULL,NULL,NULL,NULL,3.473707,0.428205,80.000000
0,1,1,165.364081,185.545200,0.000000,NULL,NULL,NULL,NULL,NULL,2.328694,2.612889,80.000000
0,1,1,-98.997048,259.870141,0.000000,NULL,NULL,NULL,NULL,NULL,-1.245972,3.270712,80.000000
0,1,1,-178.385129,116.397785,0.000000,NULL,NULL,NULL,NULL,NULL,-2.931188,1.912625,80.000000
0,1,1,150.298306,221.780079,0.000000,NULL,NULL,NULL,NULL,NULL,1.963507,2.897350,80.000000
0,1,1,151.763908,208.724406,0.000000,NULL,NULL,NULL,NULL,NULL,2.058285,2.830806,80.000000
0,1,1,108.206750,-10.263744,0.000000,NULL,NULL,NULL,NULL,NULL,3.484361,-0.330502,80.000000
0,1,1,-146.744546,40.212701,0.000000,NULL,NULL,NULL,NULL,NULL,-3.375553,0.925010,80.000000
0,1,1,98.997048,259.870141,0.000000,NULL,NULL,NULL,NULL,NULL,1.245972,3.270712,80.000000
0,1,1,-98.609164,-16.620253,0.000000,NULL,NULL,NULL,NULL,NULL,-3.451321,-0.581709,80.000000
0,1,1,140.741592,27.806444,0.000000,NULL,NULL,NULL,NULL,NULL,3.433627,0.678385,80.000000
0,1,1,-173.085725,91.144134,0.000000,NULL,NULL,NULL,NULL,NULL,-3.096872,1.630762,80.000000
0,1,1,176.150312,162.001135,0.000000,NULL,NULL,NULL,NULL,NULL,2.576175,2.369245,80.000000
0,1,1,171.261836,74.900546,0.000000,NULL,NULL,NULL,NULL,NULL,3.206733,1.402449,80.000000
0,1,1,184.196798,138.381655,0.000000,NULL,NULL,NULL,NULL,NULL,2.798292,2.102275,80.000000
0,1,1,178.385129,116.397785,0.000000,NULL,NULL,NULL,NULL,NULL,2.931188,1.912625,80.000000
0,1,1,-81.595392,265.847885,0.000000,NULL,NULL,NULL,NULL,NULL,-1.026955,3.345947,80.000000
0,1,1,98.609164,-16.620253,0.000000,NULL,NULL,NULL,NULL,NULL,3.451321,-0.581709,80.000000
0,1,1,146.744546,40.212701,0.000000,NULL,NULL,NULL,NULL,NULL,3.375553,0.925010,80.000000
0,1,1,-181.555370,127.223857,0.000000,NULL,NULL,NULL,NULL,NULL,-2.866309,2.008549,80.000000
0,1,1,81.595392,265.847885,0.000000,NULL,NULL,NULL,NULL,NULL,1.026955,3.345947,80.000000
0,1,1,-152.732189,196.074422,0.000000,NULL,NULL,NULL,NULL,NULL,-2.150808,2.761163,80.000000
0,1,1,-151.646090,53.621195,0.000000,NULL,NULL,NULL,NULL,NULL,-3.299789,1.166787,80.000000
0,1,1,-135.303215,231.233701,0.000000,NULL,NULL,NULL,NULL,NULL,-1.767611,3.020853,80.000000
0,1,1,173.085725,91.144134,0.000000,NULL,NULL,NULL,NULL,NULL,3.096872,1.630762,80.000000
0,1,1,-63.836524,270.661789,0.000000,NULL,NULL,NULL,NULL,NULL,-0.803443,3.406535,80.000000
0,1,1,-137.628967,218.303524,0.000000,NULL,NULL,NULL,NULL,NULL,-1.866581,2.960722,80.000000
0,1,1,-174.705307,105.925952,0.000000,NULL,NULL,NULL,NULL,NULL,-2.992859,1.814607,80.000000
0,1,1,63.836524,270.661789,0.000000,NULL,NULL,NULL,NULL,NULL,0.803443,3.406535,80.000000
0,1,1,181.555370,127.223857,0.000000,NULL,NULL,NULL,NULL,NULL,2.866309,2.008549,80.000000
0,1,1,152.732189,196.074422,0.000000,NULL,NULL,NULL,NULL,NULL,2.150808,2.761163,80.000000
0,1,1,135.303215,231.233701,0.000000,NULL,NULL,NULL,NULL,NULL,1.767611,3.020853,80.000000
0,1,1,137.628967,218.303524,0.000000,NULL,NULL,NULL,NULL,NULL,1.866581,2.960722,80.000000
0,1,1,151.646090,53.621195,0.000000,NULL,NULL,NULL,NULL,NULL,3.299789,1.166787,80.000000
0,1,1,-174.642561,150.259504,0.000000,NULL,NULL,NULL,NULL,NULL,-2.653146,2.282722,80.000000
0,1,1,-45.798191,274.290779,0.000000,NULL,NULL,NULL,NULL,NULL,-0.576414,3.452209,80.000000
0,1,1,-165.051756,173.295176,0.000000,NULL,NULL,NULL,NULL,NULL,-2.413860,2.534419,80.000000
0,1,1,45.798191,274.290779,0.000000,NULL,NULL,NULL,NULL,NULL,0.576414,3.452209,80.000000
0,1,1,-155.333657,67.934433,0.000000,NULL,NULL,NULL,NULL,NULL,-3.206733,1.402449,80.000000
0,1,1,-27.559360,276.718969,0.000000,NULL,NULL,NULL,NULL,NULL,-0.346861,3.482770,80.000000
0,1,1,174.705307,105.925952,0.000000,NULL,NULL,NULL,NULL,NULL,2.992859,1.814607,80.000000
0,1,1,-170.297386,127.939434,0.000000,NULL,NULL,NULL,NULL,NULL,-2.798292,2.102275,80.000000
0,1,1,-119.715787,239.675018,0.000000,NULL,NULL,NULL,NULL,NULL,-1.563975,3.131131,80.000000
0,1,1,27.559360,276.718969,0.000000,NULL,NULL,NULL,NULL,NULL,0.346861,3.482770,80.000000
0,1,1,-9.199878,277.935727,0.000000,NULL,NULL,NULL,NULL,NULL,-0.115789,3.498084,80.000000
0,1,1,165.051756,173.295176,0.000000,NULL,NULL,NULL,NULL,NULL,2.413860,2.534419,80.000000
0,1,1,-139.431660,205.745262,0.000000,NULL,NULL,NULL,NULL,NULL,-1.963507,2.897350,80.000000
0,1,1,9.199878,277.935727,0.000000,NULL,NULL,NULL,NULL,NULL,0.115789,3.498084,80.000000
0,1,1,174.642561,150.259504,0.000000,NULL,NULL,NULL,NULL,NULL,2.653146,2.282722,80.000000
0,1,1,-122.891509,226.926945,0.000000,NULL,NULL,NULL,NULL,NULL,-1.666705,3.077677,80.000000
0,1,1,155.333657,67.934433,0.000000,NULL,NULL,NULL,NULL,NULL,3.206733,1.402449,80.000000
0,1,1,119.715787,239.675018,0.000000,NULL,NULL,NULL,NULL,NULL,1.563975,3.131131,80.000000
0,1,1,170.297386,127.939434,0.000000,NULL,NULL,NULL,NULL,NULL,2.798292,2.102275,80.000000
0,1,1,122.891509,226.926945,0.000000,NULL,NULL,NULL,NULL,NULL,1.666705,3.077677,80.000000
0,1,1,-116.503040,14.361368,0.000000,NULL,NULL,NULL,NULL,NULL,-3.473707,0.428205,80.000000
0,1,1,-172.744770,138.951454,0.000000,NULL,NULL,NULL,NULL,NULL,-2.727212,2.193699,80.000000
0,1,1,139.431660,205.745262,0.000000,NULL,NULL,NULL,NULL,NULL,1.963507,2.897350,80.000000
0,1,1,-157.703238,83.043967,0.000000,NULL,NULL,NULL,NULL,NULL,-3.096872,1.630762,80.000000
0,1,1,-123.686406,24.436836,0.000000,NULL,NULL,NULL,NULL,NULL,-3.433627,0.678385,80.000000
0,1,1,-108.555266,5.458881,0.000000,NULL,NULL,NULL,NULL,NULL,-3.495583,0.175781,80.000000
0,1,1,-103.604263,247.067078,0.000000,NULL,NULL,NULL,NULL,NULL,-1.353493,3.227701,80.000000
0,1,1,-129.977820,35.618082,0.000000,NULL,NULL,NULL,NULL,NULL,-3.375553,0.925010,80.000000
0,1,1,116.503040,14.361368,0.000000,NULL,NULL,NULL,NULL,NULL,3.473707,0.428205,80.000000
0,1,1,-153.230630,183.830559,0.000000,NULL,NULL,NULL,NULL,NULL,-2.240978,2.688498,80.000000
0,1,1,-99.975441,-2.216109,0.000000,NULL,NULL,NULL,NULL,NULL,-3.499140,-0.077564,80.000000
0,1,1,-107.616051,234.556916,0.000000,NULL,NULL,NULL,NULL,NULL,-1.459533,3.181157,80.000000
0,1,1,172.744770,138.951454,0.000000,NULL,NULL,NULL,NULL,NULL,2.727212,2.193699,80.000000
0,1,1,108.555266,5.458881,0.000000,NULL,NULL,NULL,NULL,NULL,3.495583,0.175781,80.000000
0,1,1,123.686406,24.436836,0.000000,NULL,NULL,NULL,NULL,NULL,3.433627,0.678385,80.000000
0,1,1,157.703238,83.043967,0.000000,NULL,NULL,NULL,NULL,NULL,3.096872,1.630762,80.000000
0,1,1,103.604263,247.067078,0.000000,NULL,NULL,NULL,NULL,NULL,1.353493,3.227701,80.000000
0,1,1,-164.323768,161.479540,0.000000,NULL,NULL,NULL,NULL,NULL,-2.496384,2.453175,80.000000
0,1,1,129.977820,35.618082,0.000000,NULL,NULL,NULL,NULL,NULL,3.375553,0.925010,80.000000
0,1,1,107.616051,234.556916,0.000000,NULL,NULL,NULL,NULL,NULL,1.459533,3.181157,80.000000
0,1,1,99.975441,-2.216109,0.000000,NULL,NULL,NULL,NULL,NULL,3.499140,-0.077564,80.000000
0,1,1,-135.255691,47.825643,0.000000,NULL,NULL,NULL,NULL,NULL,-3.299789,1.166787,80.000000
0,1,1,153.230630,183.830559,0.000000,NULL,NULL,NULL,NULL,NULL,2.240978,2.688498,80.000000
0,1,1,-125.520721,214.515382,0.000000,NULL,NULL,NULL,NULL,NULL,-1.767611,3.020853,80.000000
0,1,1,-150.381790,138.302454,0.000000,NULL,NULL,NULL,NULL,NULL,-2.576175,2.369245,80.000000
0,1,1,-161.464108,138.920986,0.000000,NULL,NULL,NULL,NULL,NULL,-2.653146,2.282722,80.000000
0,1,1,-158.660375,98.831137,0.000000,NULL,NULL,NULL,NULL,NULL,-2.970781,1.850529,80.000000
0,1,1,164.323768,161.479540,0.000000,NULL,NULL,NULL,NULL,NULL,2.496384,2.453175,80.000000
0,1,1,-87.039176,253.377517,0.000000,NULL,NULL,NULL,NULL,NULL,-1.137086,3.310141,80.000000
0,1,1,125.520721,214.515382,0.000000,NULL,NULL,NULL,NULL,NULL,1.767611,3.020853,80.000000
0,1,1,135.255691,47.825643,0.000000,NULL,NULL,NULL,NULL,NULL,3.299789,1.166787,80.000000
0,1,1,-139.405478,60.968320,0.000000,NULL,NULL,NULL,NULL,NULL,-3.206733,1.402449,80.000000
0,1,1,-91.869468,241.160035,0.000000,NULL,NULL,NULL,NULL,NULL,-1.245972,3.270712,80.000000
0,1,1,87.039176,253.377517,0.000000,NULL,NULL,NULL,NULL,NULL,1.137086,3.310141,80.000000
0,1,1,161.464108,138.920986,0.000000,NULL,NULL,NULL,NULL,NULL,2.653146,2.282722,80.000000
0,1,1,-158.121079,115.167903,0.000000,NULL,NULL,NULL,NULL,NULL,-2.829122,2.060599,80.000000
0,1,1,150.381790,138.302454,0.000000,NULL,NULL,NULL,NULL,NULL,2.576175,2.369245,80.000000
0,1,1,-163.177921,150.070744,0.000000,NULL,NULL,NULL,NULL,NULL,-2.576175,2.369245,80.000000
0,1,1,158.660375,98.831137,0.000000,NULL,NULL,NULL,NULL,NULL,2.970781,1.850529,80.000000
0,1,1,-140.738684,193.561161,0.000000,NULL,NULL,NULL,NULL,NULL,-2.058285,2.830806,80.000000
0,1,1,91.869468,241.160035,0.000000,NULL,NULL,NULL,NULL,NULL,1.245972,3.270712,80.000000
0,1,1,-70.093046,258.578710,0.000000,NULL,NULL,NULL,NULL,NULL,-0.915700,3.378090,80.000000
0,1,1,-111.060273,222.346388,0.000000,NULL,NULL,NULL,NULL,NULL,-1.563975,3.131131,80.000000
0,1,1,70.093046,258.578710,0.000000,NULL,NULL,NULL,NULL,NULL,0.915700,3.378090,80.000000
0,1,1,139.405478,60.968320,0.000000,NULL,NULL,NULL,NULL,NULL,3.206733,1.402449,80.000000
0,1,1,163.177921,150.070744,0.000000,NULL,NULL,NULL,NULL,NULL,2.576175,2.369245,80.000000
0,1,1,-75.720695,246.707393,0.000000,NULL,NULL,NULL,NULL,NULL,-1.026955,3.345947,80.000000
0,1,1,-159.198423,128.055120,0.000000,NULL,NULL,NULL,NULL,NULL,-2.727212,2.193699,80.000000
0,1,1,140.738684,193.561161,0.000000,NULL,NULL,NULL,NULL,NULL,2.058285,2.830806,80.000000
0,1,1,-52.840060,262.647887,0.000000,NULL,NULL,NULL,NULL,NULL,-0.690306,3.431250,80.000000
0,1,1,111.060273,222.346388,0.000000,NULL,NULL,NULL,NULL,NULL,1.563975,3.131131,80.000000
0,1,1,158.121079,115.167903,0.000000,NULL,NULL,NULL,NULL,NULL,2.829122,2.060599,80.000000
0,1,1,-142.320751,74.943799,0.000000,NULL,NULL,NULL,NULL,NULL,-3.096872,1.630762,80.000000
0,1,1,75.720695,246.707393,0.000000,NULL,NULL,NULL,NULL,NULL,1.026955,3.345947,80.000000
0,1,1,52.840060,262.647887,0.000000,NULL,NULL,NULL,NULL,NULL,0.690306,3.431250,80.000000
0,1,1,-153.285592,171.992645,0.000000,NULL,NULL,NULL,NULL,NULL,-2.328694,2.612889,80.000000
0,1,1,-59.240428,251.174706,0.000000,NULL,NULL,NULL,NULL,NULL,-0.803443,3.406535,80.000000
0,1,1,-151.923967,149.294363,0.000000,NULL,NULL,NULL,NULL,NULL,-2.496384,2.453175,80.000000
0,1,1,-35.355748,265.567233,0.000000,NULL,NULL,NULL,NULL,NULL,-0.461890,3.469389,80.000000
0,1,1,-96.113620,229.203997,0.000000,NULL,NULL,NULL,NULL,NULL,-1.353493,3.227701,80.000000
0,1,1,35.355748,265.567233,0.000000,NULL,NULL,NULL,NULL,NULL,0.461890,3.469389,80.000000
0,1,1,159.198423,128.055120,0.000000,NULL,NULL,NULL,NULL,NULL,2.727212,2.193699,80.000000
0,1,1,59.240428,251.174706,0.000000,NULL,NULL,NULL,NULL,NULL,0.803443,3.406535,80.000000
0,1,1,142.320751,74.943799,0.000000,NULL,NULL,NULL,NULL,NULL,3.096872,1.630762,80.000000
0,1,1,153.285592,171.992645,0.000000,NULL,NULL,NULL,NULL,NULL,2.328694,2.612889,80.000000
0,1,1,-17.716654,267.323969,0.000000,NULL,NULL,NULL,NULL,NULL,-0.231452,3.492339,80.000000
0,1,1,-143.904192,89.639364,0.000000,NULL,NULL,NULL,NULL,NULL,-2.970781,1.850529,80.000000
0,1,1,17.716654,267.323969,0.000000,NULL,NULL,NULL,NULL,NULL,0.231452,3.492339,80.000000
0,1,1,0.000000,267.910403,0.000000,NULL,NULL,NULL,NULL,NULL,0.000000,3.500000,80.000000
0,1,1,96.113620,229.203997,0.000000,NULL,NULL,NULL,NULL,NULL,1.353493,3.227701,80.000000
0,1,1,-42.500817,254.542417,0.000000,NULL,NULL,NULL,NULL,NULL,-0.576414,3.452209,80.000000
0,1,1,-127.630607,202.444383,0.000000,NULL,NULL,NULL,NULL,NULL,-1.866581,2.960722,80.000000
0,1,1,151.923967,149.294363,0.000000,NULL,NULL,NULL,NULL,NULL,2.496384,2.453175,80.000000
0,1,1,-113.211094,31.023463,0.000000,NULL,NULL,NULL,NULL,NULL,-3.375553,0.925010,80.000000
0,1,1,42.500817,254.542417,0.000000,NULL,NULL,NULL,NULL,NULL,0.576414,3.452209,80.000000
0,1,1,-106.631220,21.067227,0.000000,NULL,NULL,NULL,NULL,NULL,-3.433627,0.678385,80.000000
0,1,1,-99.248772,12.234429,0.000000,NULL,NULL,NULL,NULL,NULL,-3.473707,0.428205,80.000000
0,1,1,-25.575144,256.795782,0.000000,NULL,NULL,NULL,NULL,NULL,-0.346861,3.482770,80.000000
0,1,1,-152.896706,160.533048,0.000000,NULL,NULL,NULL,NULL,NULL,-2.413860,2.534419,80.000000
0,1,1,25.575144,256.795782,0.000000,NULL,NULL,NULL,NULL,NULL,0.346861,3.482770,80.000000
0,1,1,-118.865291,42.030091,0.000000,NULL,NULL,NULL,NULL,NULL,-3.299789,1.166787,80.000000
0,1,1,127.630607,202.444383,0.000000,NULL,NULL,NULL,NULL,NULL,1.866581,2.960722,80.000000
0,1,1,143.904192,89.639364,0.000000,NULL,NULL,NULL,NULL,NULL,2.970781,1.850529,80.000000
0,1,1,-8.537506,257.924936,0.000000,NULL,NULL,NULL,NULL,NULL,-0.115789,3.498084,80.000000
0,1,1,8.537506,257.924936,0.000000,NULL,NULL,NULL,NULL,NULL,0.115789,3.498084,80.000000
0,1,1,-80.746198,235.058188,0.000000,NULL,NULL,NULL,NULL,NULL,-1.137086,3.310141,80.000000
0,1,1,106.631220,21.067227,0.000000,NULL,NULL,NULL,NULL,NULL,3.433627,0.678385,80.000000
0,1,1,113.211094,31.023463,0.000000,NULL,NULL,NULL,NULL,NULL,3.375553,0.925010,80.000000
0,1,1,-144.068531,104.932693,0.000000,NULL,NULL,NULL,NULL,NULL,-2.829122,2.060599,80.000000
0,1,1,99.248772,12.234429,0.000000,NULL,NULL,NULL,NULL,NULL,3.473707,0.428205,80.000000
0,1,1,80.746198,235.058188,0.000000,NULL,NULL,NULL,NULL,NULL,1.137086,3.310141,80.000000
0,1,1,152.896706,160.533048,0.000000,NULL,NULL,NULL,NULL,NULL,2.413860,2.534419,80.000000
0,1,1,-141.576356,181.752794,0.000000,NULL,NULL,NULL,NULL,NULL,-2.150808,2.761163,80.000000
0,1,1,-123.477298,54.002206,0.000000,NULL,NULL,NULL,NULL,NULL,-3.206733,1.402449,80.000000
0,1,1,118.865291,42.030091,0.000000,NULL,NULL,NULL,NULL,NULL,3.299789,1.166787,80.000000
0,1,1,-113.963784,210.441337,0.000000,NULL,NULL,NULL,NULL,NULL,-1.666705,3.077677,80.000000
0,1,1,-65.025282,239.883332,0.000000,NULL,NULL,NULL,NULL,NULL,-0.915700,3.378090,80.000000
0,1,1,141.576356,181.752794,0.000000,NULL,NULL,NULL,NULL,NULL,2.150808,2.761163,80.000000
0,1,1,144.068531,104.932693,0.000000,NULL,NULL,NULL,NULL,NULL,2.829122,2.060599,80.000000
0,1,1,123.477298,54.002206,0.000000,NULL,NULL,NULL,NULL,NULL,3.206733,1.402449,80.000000
0,1,1,-141.718726,159.014154,0.000000,NULL,NULL,NULL,NULL,NULL,-2.328694,2.612889,80.000000
0,1,1,65.025282,239.883332,0.000000,NULL,NULL,NULL,NULL,NULL,0.915700,3.378090,80.000000
0,1,1,-126.938265,66.843631,0.000000,NULL,NULL,NULL,NULL,NULL,-3.096872,1.630762,80.000000
0,1,1,113.963784,210.441337,0.000000,NULL,NULL,NULL,NULL,NULL,1.666705,3.077677,80.000000
0,1,1,-49.019695,243.658306,0.000000,NULL,NULL,NULL,NULL,NULL,-0.690306,3.431250,80.000000
0,1,1,-142.737420,120.692738,0.000000,NULL,NULL,NULL,NULL,NULL,-2.672637,2.259869,80.000000
0,1,1,49.019695,243.658306,0.000000,NULL,NULL,NULL,NULL,NULL,0.690306,3.431250,80.000000
0,1,1,141.718726,159.014154,0.000000,NULL,NULL,NULL,NULL,NULL,2.328694,2.612889,80.000000
0,1,1,-141.946133,170.292565,0.000000,NULL,NULL,NULL,NULL,NULL,-2.240978,2.688498,80.000000
0,1,1,126.938265,66.843631,0.000000,NULL,NULL,NULL,NULL,NULL,3.096872,1.630762,80.000000
0,1,1,-32.799509,246.366582,0.000000,NULL,NULL,NULL,NULL,NULL,-0.461890,3.469389,80.000000
0,1,1,-129.148010,80.447590,0.000000,NULL,NULL,NULL,NULL,NULL,-2.970781,1.850529,80.000000
0,1,1,-99.798046,217.517011,0.000000,NULL,NULL,NULL,NULL,NULL,-1.459533,3.181157,80.000000
0,1,1,32.799509,246.366582,0.000000,NULL,NULL,NULL,NULL,NULL,0.461890,3.469389,80.000000
0,1,1,-139.846230,136.780677,0.000000,NULL,NULL,NULL,NULL,NULL,-2.502146,2.447297,80.000000
0,1,1,-129.247321,190.717259,0.000000,NULL,NULL,NULL,NULL,NULL,-1.963507,2.897350,80.000000
0,1,1,-16.435731,247.996305,0.000000,NULL,NULL,NULL,NULL,NULL,-0.231452,3.492339,80.000000
0,1,1,141.946133,170.292565,0.000000,NULL,NULL,NULL,NULL,NULL,2.240978,2.688498,80.000000
0,1,1,16.435731,247.996305,0.000000,NULL,NULL,NULL,NULL,NULL,0.231452,3.492339,80.000000
0,1,1,0.000000,248.540340,0.000000,NULL,NULL,NULL,NULL,NULL,0.000000,3.500000,80.000000
0,1,1,142.737420,120.692738,0.000000,NULL,NULL,NULL,NULL,NULL,2.672637,2.259869,80.000000
0,1,1,99.798046,217.517011,0.000000,NULL,NULL,NULL,NULL,NULL,1.459533,3.181157,80.000000
